# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.765168143016177,3.9598126610374256,0.7821700698233364,-3.354546619987006,3.0379325538396116,2.0,0.05087813502702263,180.0,8.872193167159143,0.0
 7.772996797390805,3.9836176911609793,0.7808036959717758,-3.285089286136383,3.053589862588867,2.0,0.05053566374443581,180.0,8.857873234694274,0.0
 7.780796609646302,4.007458350879636,0.7794641178713344,-3.2159995379227704,3.0691894870998624,2.0,0.05020324716281723,180.0,8.844545124120646,0.0
 7.788567715680047,4.031333672767584,0.7781513214331071,-3.1472676399429855,3.0847316991673526,2.0,0.04988070578609362,180.0,8.832208067940696,0.0
 7.7963102469396075,4.055242689399014,0.776865292568189,-3.0788839928860163,3.1002167616864726,2.0,0.04956786649974034,180.0,8.82086158952282,0.0
 7.804024330561359,4.079184433348115,0.7756060171876751,-3.0108391289685414,3.1156449289299752,1.9999999999999425,0.049264562872012,180.0,8.810505509067767,0.0
 7.811710089503633,4.103157937189078,0.7743734812026605,-2.9431237074662766,3.1310164468145216,2.0,0.04897063435866212,180.0,8.801139946310764,0.0
 7.81936764267463,4.12716223349609,0.7731676705242402,-2.87572851036201,3.146331553156517,2.0,0.048685926688959366,180.0,8.792765326046712,0.0
 7.826997105055363,4.151196354843344,0.7719885710635092,-2.80864443808432,3.1615904779179833,1.9999999999999418,0.04841029147966484,180.0,8.785382381837568,0.0
 7.83459858781783,4.175259333805028,0.7708361687315625,-2.7418625053471035,3.1767934434429166,2.0,0.04814358576458941,180.0,8.778992160504249,0.0
 7.842172198438652,4.19935020295533,0.7697104494394951,-2.6753738370801976,3.1919406646845596,1.9999999999999414,0.04788567251111948,180.0,8.773596026988704,0.0
 7.849718040808378,4.223467994868443,0.7686113990984021,-2.609169664444882,3.2070323494240127,2.0,0.047636419947268076,180.0,8.769195668011426,0.0
 7.857236215336643,4.247611742118555,0.7675390036193788,-2.543241320940268,3.2220686984805424,2.0,0.04739570158702918,180.0,8.76579309754561,0.0
 7.864726819053364,4.271780477279856,0.7664932489135198,-2.477580238583785,3.2370499059139846,2.0,0.04716339609254403,180.0,8.76339066122622,0.0
 7.872189945706157,4.295973232926535,0.7654741208919204,-2.4121779441711526,3.25197615921957,2.0,0.046939387220151965,180.0,8.761991040909365,0.0
 7.879625685854131,4.320189041632784,0.7644816054656753,-2.3470260556120777,3.2668476395155173,2.0,0.04672356364301362,180.0,8.761597260002615,0.0
 7.887034126958216,4.34442693597279,0.76351568854588,-2.282116278333629,3.281664521723689,2.0,0.04651581877373627,180.0,8.733963001733148,0.0
 7.8944392277775535,4.368685948520744,0.7625763560436292,-2.2174404017534375,3.275218972956172,-0.8704201232056031,0.04631605075431567,180.0,8.66835235412519,0.0
 7.90187433231736,4.3929651118508355,0.761663593870018,-2.1529902958126375,3.2603487638765585,-2.0,0.04612416236410253,180.0,8.593219964243815,0.0
 7.909349107605628,4.417263458537254,0.7607773879361416,-2.088757907577251,3.245399213300021,-2.0,0.045940060802554125,180.0,8.519646705799815,0.0
 7.916863814717099,4.441580021154189,0.7599177241530948,-2.0247352578899553,3.230369799077079,-1.999999999999941,0.045763657723726085,180.0,8.447597461824929,0.0
 7.92441872249967,4.465913832275831,0.7590845884319727,-1.960914438081593,3.2152599835119386,-2.0,0.04559486910426276,180.0,8.377037978555503,0.0
 7.9320141078267605,4.49026392447637,0.7582779666838703,-1.8972876067347928,3.2000692128577577,-2.0,0.04543361523815689,180.0,8.307934833209915,0.0
 7.939650255860322,4.514629330329994,0.7574978448198827,-1.833846986495221,3.184796916790635,-2.0,0.045279820436986404,180.0,8.240255402012483,0.0
 7.947327460325024,4.539009082410893,0.756744208751105,-1.7705848609326023,3.1694425078612305,-1.999999999999942,0.04513341319436553,180.0,8.173967829685665,0.0
 7.95504602379421,4.563402213293259,0.7560170443886323,-1.7074935714440826,3.1540053809228574,-1.9999999999999425,0.04499432597167194,180.0,8.109040999332839,0.0
 7.962806257988232,4.587807755551279,0.7553163376435592,-1.644565514200336,3.138484912534814,-2.0,0.044862495280324086,180.0,8.045444503402361,0.0
 7.970608484085816,4.612224741759144,0.7546420744269812,-1.5817931371292275,3.1228804603396463,-2.0,0.04473786146824361,180.0,7.983148614537744,0.0
 7.978453033049165,4.636652204491043,0.7539942406499931,-1.5191689369408,3.1071913624129492,-2.0000000000000564,0.04462036867593863,180.0,7.9221242583092994,0.0
 7.986340245963522,4.661089176321168,0.7533728222236898,-1.4566854561815201,3.0914169365842348,-2.0,0.04450996500669777,180.0,7.862342985637781,0.0
 7.994270474391994,4.685534689823706,0.7527778050591667,-1.394335280322417,3.0755564797272905,-2.0,0.04440660222927364,180.0,7.803776945663187,0.0
 8.002244080746461,4.709987777572848,0.7522091750675186,-1.3321110348796368,3.0596092670183572,-2.0,0.04431023556459071,180.0,7.746398860007923,0.0
 8.010261438675467,4.734447472142782,0.7516669181598405,-1.270005382558101,3.043574551160343,-2.0,0.044220824371534156,180.0,7.690181996702127,0.0
 8.018322933470051,4.7589128061077,0.7511510202472276,-1.2080110204222896,3.027451561571177,-2.0,0.044138331294698525,180.0,7.635100144650364,0.0
 8.0264289624885,4.783382812041791,0.7506614672407748,-1.1461206770909902,3.011239503534279,-2.0,0.044062722652009695,180.0,7.581127588805418,0.0
 8.034579935601148,4.807856522519244,0.7501982450515771,-1.0843271099510823,2.9949375573089827,-2.0,0.0439939683101564,180.0,7.528239085472288,0.0
 8.042776275656337,4.832332970114249,0.7497613395907297,-1.0226231023897931,2.978544877198606,-2.000000000000054,0.04393204181828222,180.0,7.476409837699724,0.0
 8.051018418968786,4.8568111874009965,0.7493507367693275,-0.9610014610448661,2.962060590573707,-2.0000000000000537,0.04387692002610169,180.0,7.425615471286914,0.0
 8.059306815831691,4.881290206953675,0.7489664224984656,-0.8994550130675025,2.945483796847894,-2.0,0.043828583390687875,180.0,7.375832010884272,0.0
 8.067641931053958,4.905769061346476,0.7486083826892389,-0.837976603396703,2.928813566403362,-2.0,0.043787015940491635,180.0,7.327035855860037,0.0
 8.076024244524064,4.930246783153586,0.7482766032527425,-0.7765590920461779,2.9120489394631495,-2.000000000000053,0.043752204980327176,180.0,7.279203757030612,0.0
 8.0844542518022,4.954722404949198,0.7479710701000715,-0.7151953513953796,2.8951889249068787,-2.0,0.043724141444663335,180.0,7.232312792531278,0.0
 8.09293246474238,4.9791949593075,0.7476917691423209,-0.6538782634903056,2.878232499026517,-2.0,0.043702819647094486,180.0,7.186340344541296,0.0
 8.101459412146422,5.003663478802682,0.7474386862905857,-0.5926007173448623,2.8611786042184346,-2.0,0.04368823741940663,180.0,7.141264075650394,0.0
 8.110035640451748,5.028126996008934,0.7472118074559609,-0.5313556062434482,2.8440261476077784,-2.000000000000052,0.04368039594824772,180.0,7.097061904840762,0.0
 8.118661714455207,5.052584543500446,0.7470111185495417,-0.47013582504516727,2.826773999600862,-2.0,0.043679300089564325,180.0,7.053711983646193,0.0
 8.127338218075156,5.077035153851407,0.746836605482423,-0.40893426748498823,2.809420992360965,-2.0,0.04368495803306011,180.0,7.0111926723275495,0.0
 8.136065755154348,5.101477859636006,0.7466882541656997,-0.3477438234678814,2.7919659182025782,-2.000000000000051,0.043697381400853226,180.0,6.96948251554287,0.0
 8.14484495030627,5.125911693428434,0.7465660505104672,-0.28655737635603434,2.7744075278987377,-2.0,0.04371658547800053,180.0,6.9285602170077105,0.0
 8.15367644980779,5.150335687802881,0.7464699804278201,-0.22536780025326897,2.756744528895695,-1.9999999999999498,0.04374258892176594,180.0,6.888404615893435,0.0
 8.16256092254129,5.174748875333535,0.7464000298288537,-0.16416795726604963,2.738975583428695,-2.00000000000005,0.043775414168070514,180.0,6.8489946599454,0.0
 8.17149906098957,5.199150288594588,0.746356184624663,-0.10295069476393137,2.7210993065321363,-2.0,0.043815086923964096,180.0,6.810309380469123,0.0
 8.180491582287202,5.223538960160227,0.746338430726343,-0.04170884261659938,2.703114263936872,-2.0,0.04386163679406991,180.0,6.772327865789312,0.0
 8.189539229332256,5.247913922604645,0.7463467540449886,0.0195647895864447,2.6850189698467646,-2.0,0.043915096905271046,180.0,6.735029233812378,0.0
 8.198642771962634,5.272274208502028,0.7463811404916951,0.0808774153332951,2.6668118845860094,-2.0,0.043975504011647126,180.0,6.698392604321166,0.0
 8.207803008201648,5.296618850426569,0.7464415759775574,0.14223627401053948,2.648491412107982,-2.0,0.044042898731713694,180.0,6.662397070532107,0.0
 8.217020765577834,5.320946880952455,0.7465280464136705,0.20364863375051692,2.63005589735561,-2.0,0.04411732526222645,180.0,6.627021669419486,0.0
 8.226296902524446,5.345257332653878,0.7466405377111295,0.265121794304224,2.611503623462384,-2.0,0.04419883187972755,180.0,6.592245351174021,0.0
 8.235632309864545,5.3695492381050265,0.7467790357810293,0.32666308994330356,2.592832808782187,-2.0,0.044287470524899744,180.0,6.558046947652293,0.0
 8.245027912388107,5.39382162988009,0.746943526534465,0.38827989239429755,2.574041603735065,-2.0,0.04438329713127645,180.0,6.524405139702798,0.0
 8.254484670528187,5.418073540553259,0.7471339958825318,0.4499796138083687,2.555128087454903,-1.9999999999999531,0.04448637173655987,180.0,6.491298422722086,0.0
 8.264003582143786,5.442304002698722,0.7473504297363245,0.511769709764737,2.5360902642237053,-2.0,0.044596758288424736,180.0,6.458705071615941,0.0
 8.273585684417762,5.46651204889067,0.7475928140069382,0.5736576823184137,2.5169260596757512,-2.000000000000046,0.04471452506445396,180.0,6.426603103067032,0.0
 8.28323205587897,5.490696711703293,0.747861134605468,0.6356510830843478,2.4976333167533364,-1.999999999999954,0.04483974430490668,180.0,6.394970237173349,0.0
 8.292943818558598,5.514857023710779,0.7481553774430088,0.6977575163710608,2.47820979139408,-2.0,0.044972492810356895,180.0,6.363783856466314,0.0
 8.302722140291726,5.538992017487319,0.7484755284306557,0.7599846423596742,2.4586531479278246,-1.9999999999999545,0.045112851532966555,180.0,6.3330209630189955,0.0
 8.31256823717612,5.563100725607102,0.7488215734795038,0.8223401803324538,2.438960954159038,-2.0,0.045260906132966745,180.0,6.302658133534375,0.0
 8.322483376201534,5.587182180644318,0.7491934985006481,0.8848319119561074,2.4191306761082085,-2.0,0.04541674670388782,180.0,6.2726714719094225,0.0
 8.332468878064109,5.611235415173157,0.7495912894051835,0.9474676846221826,2.3991596723830577,-2.0,0.045580467981205186,180.0,6.24303655879537,0.0
 8.342526120181933,5.635259461767808,0.7500149321042052,1.0102554148444074,2.3790451881474124,-1.9999999999999558,0.04575216964003813,180.0,6.213728398495786,0.0
 8.352656539929528,5.659253353002462,0.7504644125088082,1.0732030917187272,2.35878434865222,-2.000000000000044,0.045931956156123305,180.0,6.184721362920747,0.0
 8.362861638110909,5.683216121451307,0.7509397165300875,1.1363187804518113,2.3383741522894597,-2.0000000000000435,0.046119936975107086,180.0,6.1559891315127215,0.0
 8.373142982692919,5.707146799688534,0.7514408300791381,1.1996106259559967,2.317811463125441,-2.000000000000043,0.046316226814787614,180.0,6.127504627717031,0.0
 8.383502212822997,5.731044420288331,0.751967739067055,1.2630868565176374,2.297093002865284,-2.000000000000043,0.04652094557478067,180.0,6.099239951176517,0.0
 8.393941043158158,5.754908015824891,0.7525204294049336,1.3267557875414062,2.2762153421949614,-2.0,0.046734218642123515,180.0,6.0711663052869405,0.0
 8.404461268534996,5.778736618872401,0.7530988870038682,1.3906258253732962,2.2551748914412832,-2.0,0.04695617697964469,180.0,6.043253920452012,0.0
 8.415064769013998,5.80252926200505,0.7537030977749545,1.454705471213542,2.2339678904832785,-2.0,0.04718695712883314,180.0,6.0154719699917925,0.0
 8.425753515335284,5.826284977797031,0.7543330476292872,1.5190033251035864,2.2125903978407075,-2.0000000000000417,0.047426701652182615,180.0,5.987788482877644,0.0
 8.436529574827366,5.850002798822532,0.7549887224779616,1.5835280900210809,2.191038278856543,-2.0,0.047675559271003254,180.0,5.96017024701787,0.0
 8.447395117815555,5.87368175765574,0.7556701082320723,1.6482885760569732,2.169307192880167,-2.0,0.047933684699693634,180.0,5.932582707535847,0.0
 8.458352424582383,5.897320886870849,0.7563771908027146,1.7132937047030214,2.1473925793465107,-2.0000000000000404,0.048201239181618165,180.0,5.904989855341538,0.0
 8.469403892939058,5.920919219042046,0.7571099561009836,1.77855251323582,2.125289642633159,-2.0,0.04847839054638024,180.0,5.877354108086785,0.0
 8.480552046474523,5.9444757867435225,0.7578683900379743,1.8440741592150711,2.102993335562228,-2.0,0.04876531353150406,180.0,5.849636180906716,0.0
 8.49179954355742,5.967989622549467,0.7586524785247817,1.9098679250958208,2.080498341396437,-1.9999999999999605,0.049062189801269765,180.0,5.821794946253353,0.0
 8.503149187176351,5.991459759034069,0.7594622074725006,1.9759432229583007,2.0577990541585716,-1.999999999999961,0.049369208360702,180.0,5.793787282061692,0.0
 8.514603935715515,6.01488522877152,0.7602975627922264,2.042309599363719,2.034889557080245,-2.0,0.04968656575406477,180.0,5.7655679063530165,0.0
 8.526166914776244,6.0382650643360085,0.761158530395054,2.1089767403380875,2.0117635989587876,-2.000000000000038,0.05001446604902798,180.0,5.737089197453117,0.0
 8.537841430170877,6.061598298301723,0.7620450961920784,2.1759544764941365,1.988414568169522,-1.999999999999981,0.050353121606796176,180.0,5.708300997440662,0.0
 8.549630982233687,6.084883963242854,0.7629572460943945,2.2432527882936557,1.9648354640439016,-1.9999999999999623,0.05070275285492577,180.0,5.679150397313418,0.0
 8.56153928161524,6.108121091733592,0.7638949660130975,2.310881811457721,1.9410188652807985,-2.0,0.05106358884625997,180.0,5.649581501495177,0.0
 8.573570266751897,6.131308716348126,0.7648582418592824,2.3788518425305543,1.9169568950074802,-2.0,0.051435867560022205,180.0,5.619535169195029,0.0
 8.585728123232176,6.154445869660647,0.7658470595440444,2.4471733446035,1.892641182046925,-2.0,0.051819836033407576,180.0,5.58894872986766,0.0
 8.598017305317043,6.177531584245343,0.7668614049784782,2.515856953207833,1.8680628178771899,-2.0,0.05221575080057007,180.0,5.557755669233462,0.0
 8.610442559913558,6.200564892676405,0.767901264073679,2.5849134823832824,1.8432123086841599,-2.0000000000000178,0.052623878378129534,180.0,5.525885281717653,0.0
 8.623008953351475,6.223544827528021,0.7689666227407419,2.6543539309261415,1.8180795218083257,-2.0000000000000178,0.05304449532260094,180.0,5.493262285246526,0.0
 8.63572190137295,6.246470421374383,0.7700574668907617,2.7241894888268106,1.7926536257653756,-1.9999999999999825,0.05347788881113222,180.0,5.4598063936243335,0.0
 8.648587202818154,6.269340706789678,0.7711737824348337,2.7944315439132397,1.766923022874968,-1.9999999999999656,0.05392435701033251,180.0,5.425431838056675,0.0
 8.661611077577708,6.292154716348098,0.7723155552840528,2.8650916886885875,1.7408752733558595,-2.000000000000017,0.05438420945008207,180.0,5.390046834144554,0.0
 8.67480020948991,6.314911482623831,0.7734827713495142,2.936181727397063,1.7144970095314565,-2.0000000000000338,0.05485776744561753,180.0,5.353552982042894,0.0
 8.688161794991716,6.337610038191069,0.7746754165423125,3.0077136833050817,1.6877738385278427,-2.0000000000000164,0.055345364525030964,180.0,5.315844592742937,0.0
 8.701703598493447,6.360249415624,0.7758934767735433,3.0796998062257455,1.6606902315243808,-2.0,0.0558473470766646,180.0,5.276807925449272,0.0
 8.715434015646338,6.3828286474968134,0.777136937954301,3.1521525802778436,1.6332293972185992,-2.000000000000016,0.056364074616227014,180.0,5.236320324506003,0.0
 8.72936214591992,6.4053467663837,0.7784057859956812,3.2250847319117666,1.605373136671436,-1.999999999999984,0.05689592044625702,180.0,5.19424923498262,0.0
 8.743497876216678,6.427802804858848,0.7797000068087787,3.298509238191619,1.5771016760779217,-1.9999999999999842,0.05744327219308313,180.0,5.150451078296252,0.0
 8.757851977643146,6.45019579549645,0.7810195863046886,3.3724393353615474,1.5483934732249844,-2.0000000000000155,0.0580065322230824,180.0,5.104769959965936,0.0
 8.772436218054388,6.472524770870693,0.7823645103945057,3.44688852770178,1.5192249924024994,-1.9999999999999847,0.05858611857765448,180.0,5.057036177556752,0.0
 8.7872634936266,6.494788763555767,0.7837347649893254,3.52187059668506,1.489570441258075,-2.000000000000015,0.05918246527626249,180.0,5.007064489111692,0.0
 8.802347983536546,6.516986806125862,0.7851303360002424,3.597399610449509,1.459401461438185,-2.0000000000000147,0.059796023054323244,180.0,4.95465209197235,0.0
 8.81770533290094,6.539117931155168,0.7865512093383518,3.6734899336049636,1.4286867627093929,-2.0000000000000147,0.06042726015124551,180.0,4.899576248181106,0.0
 8.833352870543525,6.561181171217876,0.7879973709147489,3.7501562373810824,1.397391687424227,-2.000000000000014,0.061076663148862884,180.0,4.8415914765189765,0.0
 8.849309870039832,6.583175558888173,0.7894688066405284,3.8274135101332267,1.3654776884316098,-2.0000000000000138,0.06174473731230829,180.0,4.7804262081834095,0.0
