# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.377402609135167,4.560791007499547,2.704456541030952,4.100698745152779,-0.7664815179114108,-1.0000000000000708,0.20046669806404924,-90.0,-8.79547617000687,0.0
 8.38054284159011,4.558385238547658,2.7042852295168913,4.073078905427034,-0.769621750366355,-0.9999999999999647,0.20377624309295772,-90.0,-8.976953755276337,0.0
 8.383689247612459,4.555964790104829,2.704114071914946,4.044833764069082,-0.7727681563887042,-1.0,0.20687918880365938,-90.0,-9.15055003388316,0.0
 8.386842086287464,4.553529401269529,2.7039430902125625,4.015983556024695,-0.7759209950637082,-0.9999999999999296,0.20977900700929028,-90.0,-9.316315311637709,0.0
 8.390001612414828,4.551078811140225,2.7037723063971844,3.9865484143868057,-0.7790805211910732,-1.000000000000035,0.21247934184306205,-90.0,-9.47430969993093,0.0
 8.393168076574174,4.548612758815387,2.7036017424562577,3.9565483522874447,-0.7822469853504179,-1.0000000000000702,0.21498399203596924,-90.0,-9.624602482203526,0.0
 8.396341725188567,4.546130983393485,2.7034314203772274,3.9260032459557097,-0.7854206339648114,-0.999999999999965,0.2172969032602453,-90.0,-9.767271674418755,0.0
 8.399522800586222,4.543633223972985,2.703261362147538,3.8949328183300005,-0.7886017093624668,-1.0,0.2194221386530462,-90.0,-9.902403456646638,0.0
 8.402711541060425,4.541119219652359,2.7030915897546355,3.8633566236359123,-0.791790449836669,-1.0000000000000349,0.22136388808899704,-90.0,-10.030091649410682,0.0
 8.405908180927806,4.5385887095300745,2.7029221251859648,3.8312940327959137,-0.7949870897040505,-0.9999999999999305,0.22312643152506836,-90.0,-10.150437210136719,0.0
 8.409112950585019,4.5360414327046,2.7027529904289707,3.7987642196174187,-0.7981918593612637,-0.9999999999999654,0.22471413847046193,-90.0,-10.263547721634673,0.0
 8.41232607656389,4.533477128274407,2.7025842074710984,3.7657861477976518,-0.8014049853401347,-1.0,0.22613145774268603,-90.0,-10.369536879421176,0.0
 8.415547781585143,4.530895535337962,2.702415798299793,3.7323785587651495,-0.8046266903613879,-0.9999999999999656,0.22738289491001248,-90.0,-10.468523998882105,0.0
 8.418778284610736,4.5282963929937345,2.7022477849025,3.6985599603132724,-0.8078571933869804,-0.9999999999999656,0.22847300853167507,-90.0,-10.56063353737998,0.0
 8.422017800894894,4.525679440340194,2.7020801892666646,3.6643486159979157,-0.8110967096711372,-0.9999999999999657,0.2294063971723419,-90.0,-10.645994610237501,0.0
 8.425266542033892,4.523044416475808,2.7019130333797308,3.6297625353420875,-0.8143454508101352,-1.0000000000000342,0.23018768849058258,-90.0,-10.724740564460266,0.0
 8.428524716014657,4.520391060499047,2.701746339229145,3.5948194646845115,-0.8176036247908997,-0.9999999999999318,0.23082152536681066,-90.0,-10.797008449182371,0.0
 8.43179252726223,4.517719111508379,2.7015801288023513,3.5595368790341255,-0.8208714360384732,-0.999999999999966,0.23131256351634977,-90.0,-10.862938713674891,0.0
 8.435070176686164,4.5150283086022736,2.7014144240867957,3.5239319742170094,-0.8241490854624082,-1.000000000000034,0.23166545464299157,-90.0,-10.92267463762208,0.0
 8.438357861725887,4.5123183908792,2.701249247069923,3.4880216602171474,-0.8274367705021303,-1.0,0.23188484401494008,-90.0,-10.976362045713948,0.0
 8.441655776395088,4.509589097437627,2.701084619739178,3.4518225548121344,-0.8307346851713308,-1.0000000000000673,0.23197535573515027,-90.0,-11.024148865127646,0.0
 8.444964111325184,4.506840167376023,2.700920564082006,3.415350978047028,-0.8340430201014294,-1.000000000000067,0.2319415923565807,-90.0,-11.066184755907882,0.0
 8.448283053807902,4.504071339792857,2.7007571020858525,3.378622947339041,-0.8373619625841471,-0.9999999999999666,0.23178812113313602,-90.0,-11.102620749558964,0.0
 8.451612787836998,4.501282353786598,2.700594255738162,3.3416541732171012,-0.8406916966132421,-1.0000000000000666,0.23151946991061695,-90.0,-11.133608943336606,0.0
 8.454953494149198,4.498472948455716,2.70043204702638,3.3044600555425356,-0.8440324029254416,-1.0,0.23114012268950065,-90.0,-11.159302121576985,0.0
 8.458305350264368,4.495642862898678,2.7002704979379515,3.267055680485281,-0.8473842590406131,-1.0,0.23065450905547988,-90.0,-11.179853481028196,0.0
 8.461668530524951,4.4927918362139545,2.7001096304603216,3.2294558179416804,-0.8507474393011959,-1.000000000000033,0.23006700370572414,-90.0,-11.195416342989278,0.0
 8.465043206134713,4.489919607500014,2.699949466580936,3.1916749194678844,-0.8541221149109561,-1.0000000000000329,0.22938191716743792,-90.0,-11.206143839150542,0.0
 8.468429545196827,4.487025915855326,2.6997900282872385,3.153727116849698,-0.8575084539730705,-1.0000000000000329,0.22860349491394383,-90.0,-11.21218870462868,0.0
 8.471827712751338,4.484110500378359,2.699631337566675,3.1156262209785694,-0.8609066215275817,-0.9999999999999346,0.22773591292865933,-90.0,-11.213702980427913,0.0
 8.475237870812014,4.481173100167581,2.6994734164066916,3.0773857213698292,-0.8643167795882583,-0.9999999999999675,0.22678326899788995,-90.0,-11.180317886397134,0.0
 8.478669520582661,4.4782134543214625,2.6993162867947316,3.039018786059204,-0.8630238106186401,0.376777659735961,0.22574958662847977,-90.0,-11.098514608521358,0.0
 8.482136698454985,4.475231301938471,2.699159970718241,3.0005382617928875,-0.8595566327463174,0.999999999999968,0.22463880597714186,-90.0,-10.99902184211902,0.0
 8.4856444273656,4.472226382117077,2.6990044901646653,2.9619566748888118,-0.8560489038357032,1.0000000000000633,0.22345478647750258,-90.0,-10.895886486415856,0.0
 8.489193513778302,4.469198433955748,2.698849867121449,2.923286232205516,-0.8524998174229999,1.0000000000000313,0.22220130040357,-90.0,-10.789333817790737,0.0
 8.492784783657603,4.466147196552955,2.698696123576037,2.8845388226479534,-0.8489085475436983,0.9999999999999691,0.2208820320592449,-90.0,-10.679582789963513,0.0
 8.496419083285552,4.4630724090071645,2.6985432815158754,2.845726018887733,-0.8452742479157488,1.0,0.2195005776716662,-90.0,-10.566845944792764,0.0
 8.500097280122942,4.459973810416846,2.6983913629284086,2.806859079552416,-0.8415960510783596,0.9999999999999698,0.21806044328479807,-90.0,-10.451329435772818,0.0
 8.503820263717865,4.456851139880471,2.6982403898010814,2.767948951517902,-0.8378730674834369,1.0,0.216565041922629,-90.0,-10.33323298383294,0.0
 8.50758894666488,4.453704136496505,2.69809038412134,2.729006272584194,-0.8341043845364214,1.0000000000000295,0.21501769521388925,-90.0,-10.212749846108855,0.0
 8.511404265618241,4.450532539363419,2.6979413678766284,2.6900413745304097,-0.8302890655830613,1.000000000000029,0.2134216339753905,-90.0,-10.090066922063116,0.0
 8.515267182363004,4.447336087579681,2.6977933630543927,2.6510642860613745,-0.8264261488382963,1.0000000000000286,0.21177999144676649,-90.0,-9.965364664863564,0.0
 8.519178684948118,4.444114520243761,2.697646391642077,2.612084736413175,-0.8225146462531843,0.9999999999999716,0.21009581186794613,-90.0,-9.838817219442227,0.0
 8.5231397888859,4.440867576454126,2.6975004756271277,2.573112158782127,-0.8185535423154024,1.0,0.2083720440281608,-90.0,-9.710592400252692,0.0
 8.527151538422807,4.437594995309248,2.6973556369969884,2.5341556942173167,-0.8145417927784953,0.9999999999999446,0.2066115449595455,-90.0,-9.580851806763642,0.0
 8.53121500788671,4.434296515907594,2.6972118977391055,2.4952241954623546,-0.8104783233145926,0.9999999999999727,0.20481707878255925,-90.0,-9.449750833872876,0.0
 8.5353313031164,4.430971877347632,2.6970692798409237,2.456326231183122,-0.8063620280849025,0.999999999999946,0.202991318072313,-90.0,-9.317438797473587,0.0
 8.539501562979599,4.427620818727832,2.6969278052898873,2.4174700901382153,-0.8021917682217048,0.9999999999999734,0.201136846138993,-90.0,-9.184059003828693,0.0
 8.543726960986248,4.424243079146664,2.696787496073443,2.3786637855304797,-0.7979663702150546,1.0,0.1992561534523913,-90.0,-9.049748805938767,0.0
 8.548008707004563,4.420838397702597,2.6966483741790346,2.3399150596139013,-0.7936846241967397,1.0,0.19735164459270058,-90.0,-8.914639755833143,0.0
 8.552348049087946,4.417406513494098,2.6965104615941073,2.301231388163205,-0.7893452821133556,0.9999999999999745,0.19542563435777335,-90.0,-8.778857667977443,0.0
 8.556746275421714,4.413947165619636,2.696373780306107,2.262619985187511,-0.7849470557795881,1.0000000000000253,0.19348035199952823,-90.0,-8.642522719145626,0.0
 8.561204716399399,4.410460093177682,2.6962383523024784,2.2240878077458976,-0.7804886148019031,0.9999999999999751,0.1915179422884253,-90.0,-8.505749597128373,0.0
 8.5657247468394,4.406945035266704,2.696104199570667,2.1856415606518507,-0.7759685843619023,0.9999999999999509,0.18954046578048284,-90.0,-8.368647557285971,0.0
 8.570307788353752,4.40340173098517,2.6959713440981172,2.1472877014778273,-0.7713855428475502,0.9999999999999758,0.18754990122912224,-90.0,-8.231320597168992,0.0
 8.574955311882073,4.39982991943155,2.6958398078722743,2.1090324453333387,-0.76673801931923,1.000000000000024,0.18554814670630818,-90.0,-8.093867521568628,0.0
 8.579668840405017,4.396229339704313,2.695709612880584,2.070881769909489,-0.7620244907962855,0.9999999999999529,0.18353702234461874,-90.0,-7.956382083275847,0.0
 8.584449951853108,4.392599730901928,2.6955807811104906,2.032841420445755,-0.7572433793481949,1.0,0.181518270609515,-90.0,-7.818953114426295,0.0
 8.58930028222849,4.388940832122863,2.69545333454944,1.9949169146511694,-0.7523930489728134,0.9999999999999771,0.1794935578226539,-90.0,-7.681664613842602,0.0
 8.594221528959036,4.385252382465588,2.6953272951848763,1.957113547785141,-0.7474718022422671,0.9999999999999549,0.17746447874518828,-90.0,-7.5445958982527825,0.0
 8.599215454506425,4.381534121028571,2.695202685004246,1.9194363975841353,-0.7424778766948786,1.0000000000000222,0.17543255522344206,-90.0,-7.407821694724358,0.0
 8.604283890252157,4.377785786910283,2.695079525994993,1.8818903293085787,-0.7374094409491456,1.000000000000022,0.17339923877666671,-90.0,-7.271412278589692,0.0
 8.60942874068828,4.37400711920919,2.694957840144563,1.844480000675847,-0.7322645905130228,0.9999999999999785,0.17136591419662778,-90.0,-7.1354335819436185,0.0
 8.614651987942628,4.370197857023763,2.694837649440401,1.8072098668103802,-0.7270413432586752,1.0,0.16933389895008816,-90.0,-6.999947295752267,0.0
 8.619955696671994,4.366357739452471,2.6947189758699523,1.7700841852328006,-0.7217376345293097,1.0,0.1673044466823734,-90.0,-6.8650110096871035,0.0
 8.62534201936057,4.362486505593781,2.6946018414206616,1.7331070206740022,-0.7163513118407343,0.9999999999999793,0.16527874912441412,-90.0,-6.730678296238184,0.0
 8.630813202065651,4.358583894546165,2.694486268079974,1.6962822499861547,-0.7108801291356528,0.9999999999999594,0.16325793547207487,-90.0,-6.596998831915423,0.0
 8.636371590657834,4.354649645408089,2.6943722778353356,1.6596135669361824,-0.7053217405434683,1.00000000000002,0.1612430785079287,-90.0,-6.46401848944507,0.0
 8.642019637608916,4.350683497278023,2.6942598926741903,1.623104487015143,-0.6996736935923876,1.0,0.15923519140957065,-90.0,-6.331779456719005,0.0
 8.647759909387679,4.346685189254437,2.694149134583984,1.5867583520903883,-0.6939334218136247,1.0,0.1572352357453396,-90.0,-6.200320307316997,0.0
 8.653595094531738,4.342654460435798,2.694040025552161,1.5505783351447164,-0.6880982366695643,1.000000000000019,0.15524411652954404,-90.0,-6.069676114243386,0.0
 8.659528012472814,4.338591049920577,2.6939325875661675,1.5145674448300117,-0.6821653187284898,1.0000000000000187,0.15326268799503198,-90.0,-5.939878517573875,0.0
 8.665561623203548,4.334494696807242,2.693826842613448,1.478728530067114,-0.6761317079977545,1.0000000000000184,0.1512917564046804,-90.0,-5.810955820059799,0.0
 8.671699037886494,4.330365140194262,2.693722812681447,1.443064284495136,-0.6699942933148096,1.000000000000018,0.14933207817307748,-90.0,-5.682933055632625,0.0
 8.677943530520338,4.326202119180107,2.6936205197576113,1.4075772508906015,-0.6637498006809643,0.9999999999999822,0.147384362672754,-90.0,-5.555832048123086,0.0
 8.684298550795647,4.322005372863243,2.6935199858293846,1.3722698255785697,-0.6573947804056557,1.0,0.14544927618284803,-90.0,-5.429671493989871,0.0
 8.690767738292234,4.317774640342142,2.6934212328842126,1.3371442626390841,-0.6509255929090701,1.000000000000017,0.14352744247883675,-90.0,-5.304466991393089,0.0
 8.697354938194076,4.313509660715271,2.69332428290954,1.3022026781940514,-0.6443383930072274,1.0,0.14161944218193978,-90.0,-5.180231107545268,0.0
 8.704064218725506,4.3092101730811,2.6932291578928123,1.2674470544758834,-0.6376291124757963,0.9999999999999669,0.13972581651096785,-90.0,-5.056973389497227,0.0
 8.710899890545694,4.304875916538098,2.693135879821474,1.2328792439818606,-0.6307934406556089,1.0000000000000324,0.13784706839662292,-90.0,-4.93470041571121,0.0
 8.717866528378032,4.300506630184734,2.6930444706829717,1.1985009733745113,-0.6238268028232706,1.0,0.13598366477223972,-90.0,-4.813415781665144,0.0
 8.72496899519857,4.296102053119476,2.692954952464749,1.164313847491781,-0.6167243360027326,1.0000000000000155,0.1341360357694129,-90.0,-4.6931201241776215,0.0
 8.732212469364734,4.291661924440794,2.6928673471542512,1.130319353113598,-0.6094808618365689,1.0000000000000153,0.13230457991318825,-90.0,-4.573811093289682,0.0
 8.739602475134767,4.2871859832471575,2.692781676738924,1.0965188627431468,-0.6020908560665359,1.000000000000015,0.13048966083345553,-90.0,-4.455483317716322,0.0
 8.74714491711233,4.282673968637033,2.6926979632062125,1.0629136383372757,-0.5945484140889739,1.0,0.12869161232113463,-90.0,-4.338128367758954,0.0
 8.754846119253301,4.2781256197088915,2.6926162285435615,1.0295048348636815,-0.5868472119480025,0.9999999999999856,0.12691073679629566,-90.0,-4.221734673337583,0.0
 8.762712869198113,4.273540675561201,2.6925364947384165,0.9962935038551904,-0.5789804620031902,0.9999999999999859,0.1251473118478344,-90.0,-4.106287429991106,0.0
 8.770752468848672,4.2689188752924325,2.692458783778222,0.9632805968679387,-0.5709408623526309,1.0000000000000275,0.12340158347293977,-90.0,-3.991768475620079,0.0
 8.778972792302943,4.264259958001052,2.692383117650423,0.9304669688437773,-0.5627205388983596,0.999999999999973,0.12167377533263514,-90.0,-3.87815613022325,0.0
 8.787382352502858,4.25956366278553,2.6923095183424657,0.8978533814019947,-0.5543109786984443,1.000000000000013,0.11996408259714439,-90.0,-3.765424990414142,0.0
 8.79599037825724,4.254829728744335,2.6922380078417945,0.8654405061083148,-0.5457029529440621,0.9999999999999742,0.11827267927724272,-90.0,-3.6535456951512897,0.0
 8.804806903689917,4.250057894975936,2.6921686081358547,0.833228927567568,-0.5368864275113858,0.9999999999999875,0.11659971703892737,-90.0,-3.5424846121587943,0.0
 8.813842872660636,4.245247900578803,2.6921013412120907,0.801219146532848,-0.5278504585406658,1.0,0.11494532356660768,-90.0,-3.432203477977906,0.0
 8.823110261348644,4.2403994846514035,2.692036229057949,0.7694115828461002,-0.5185830698526598,0.999999999999988,0.11330960793598312,-90.0,-3.3226589282725083,0.0
 8.832622223025428,4.235512386292207,2.6919732936608733,0.7378065784553486,-0.5090711081758758,1.0000000000000233,0.11169266044240875,-90.0,-3.2138019667850592,0.0
 8.842393260144156,4.230586344599683,2.69191255700831,0.706404400145647,-0.4993000710571466,1.0,0.11009454984776706,-90.0,-3.105577262636187,0.0
 8.852439430337077,4.225621098672299,2.691854041087703,0.6752052424179392,-0.489253900864226,0.9999999999999944,0.10851533059910583,-90.0,-2.997922334820676,0.0
 8.862778594880886,4.220616387608526,2.6917977678864986,0.6442092301086658,-0.47891473632041603,1.0000000000000162,0.10695503943524784,-90.0,-2.8907665057602716,0.0
 8.873430720870685,4.215571950506832,2.691743759392141,0.6134164210822178,-0.46826261033061745,1.0000000000000104,0.10541369573638784,-90.0,-2.7840296288737574,0.0
 8.88441825204227,4.210487526465686,2.6916920375920754,0.5828268087523537,-0.4572750791590332,1.0000000000000102,0.10389130538003745,-90.0,-2.677620477314322,0.0
 8.89576656836297,4.205362854583556,2.6916426244737477,0.55244032458901,-0.44592676283833427,1.0000000000000049,0.10238785992051307,-90.0,-2.5714347153145085,0.0
 8.907504561883258,4.200197673958912,2.691595542024602,0.5222568405628003,-0.43418876931804445,1.0000000000000095,0.10090333779337032,-90.0,-2.4653523161449926,0.0
 8.919665367020071,4.194991723690223,2.691550812232084,0.49227617145257063,-0.42202796418123156,0.9999999999999954,0.09943770350872805,-90.0,-2.3592342123959877,0.0
 8.932287299217197,4.189744742875957,2.691508457083639,0.4624980771865676,-0.40940603198410513,1.0000000000000044,0.09799091077014369,-90.0,-2.252917930378819,0.0
 8.945415079744736,4.184456470614585,2.691468498566712,0.43292226504999826,-0.3962782514565665,1.0000000000000127,0.09656290207517618,-90.0,-2.146211780105631,0.0
 8.959101461249075,4.1791266460045735,2.6914309586687475,0.40354839183836677,-0.3825918699522279,0.9999999999999959,0.09515360834263537,-90.0,-2.038886995485336,0.0
 8.973409427276273,4.173755008144393,2.691395859377191,0.37437606597366346,-0.3682839039250283,0.9999999999999961,0.0937629523398507,-90.0,-1.9306668850523083,0.0
 8.988415235195989,4.168341296132511,2.691363222679488,0.3454048495396139,-0.3532780960053134,0.9999999999999889,0.09239084492105572,-90.0,-1.8212114831328765,0.0
 9.004212735675372,4.162885249067399,2.6913330705630836,0.3166342602617655,-0.3374805955259312,0.9999999999999859,0.09103719027523915,-90.0,-1.7100952151691233,0.0
 9.020919692440192,4.157386606047524,2.691305425015422,0.28806377343821105,-0.32077363876111203,1.0000000000000067,0.08970188401323695,-90.0,-1.596773284078491,0.0
 9.038687368011011,4.151845106171354,2.691280308023949,0.2596928237665505,-0.3030059631902913,1.0,0.08838481363477012,-90.0,-1.4805289487461875,0.0
 9.057715713642711,4.146260488537361,2.6912577415761096,0.23152080721207227,-0.28397761755859247,1.0,0.08708585942734569,-90.0,-1.3603865554511383,0.0
 9.078278784037032,4.140632492244012,2.691237747659349,0.20354708270884123,-0.26341454716427026,1.000000000000008,0.08580489577161396,-90.0,-1.2349584336494563,0.0
